0.33208491507019156	-1.1924669362767153	0.4101279264237597	0.15911216527535627	0.9840122374992432	1.3762389435183617	0.4732408678230094	0.6448529335629734	1.4636914042297953	0.8938625776701696	-1.0
-0.36243246465407397	0.5734787377951419	-0.8621387597309748	0.37254396048753513	0.19430166990721662	0.9404246419048721	0.3780850211233705	-1.6532221365964157	0.780563073519403	-1.9769459276520371	1.0
-0.03419088047709869	-0.008084361791662656	-0.3210454454999212	-0.8814804369835914	0.4736258602376269	1.5419045438207648	0.36974382375949155	0.15574334922791594	0.3150607085534235	-0.8714123591131574	-1.0
-0.05655049125104192	-1.304212333227134	0.9460909061518556	-1.1611437452028714	-1.8862310678290535	-0.33507726774338775	-0.9044642472525968	-0.3762317255620154	0.3469644889916103	-0.3237181255245103	-1.0
-0.7888676438410296	-2.1960148220358127	0.8124835390293704	0.3078310726582163	0.8763571215175536	-0.6753729887577374	2.5365874925077776	1.536669682395646	-0.7623796447469127	-0.4155867575234384	1.0
0.07858737469791786	-1.0348307335300917	-0.3354210259858942	0.5654124012290149	-1.9325063996783403	0.8326274687222307	0.6635897064166094	0.8803785881068881	-1.8110473945525636	0.01928014941369244	1.0
-0.39404758956349467	0.7577251076523571	-0.36181405944385686	-0.4112883330999365	-1.111989894173588	-2.1574013330582074	0.39043685324963445	1.450007720664361	0.9465172844034099	-2.183869462391399	1.0
-1.256297133823028	0.8962401926546631	-0.16762755804132207	-2.2385799594451905	0.6532047537123825	-0.17042470134717225	1.1835943809501097	2.6931185337004635	0.6410798739062125	1.7258296738002479	1.0
0.2402772837676001	0.2550052340685751	0.4399993348996968	-0.496584774843864	-1.1517904638730332	0.13972973576356112	-0.21380614138951476	-3.1909575570097575	1.3631008593888152	0.583387815768238	1.0
0.5490902852545146	-0.040474996849225627	0.21966497332720894	0.12630451246906146	0.48449889662233747	-0.38447827384129263	-0.3556345851617479	-1.352985959330284	-1.275984959590411	0.7649614692425523	-1.0
0.574568293170987	1.6408076786955552	0.2569218135669171	-0.8115564919128273	0.008165979519002015	0.009851491756631477	-1.097597003173973	-1.7232683415889438	1.371378459591707	0.19801984727696925	1.0
0.9848286130707223	-1.0133804094401035	1.2957223072518598	-2.1708876766515717	0.8640963652623515	0.3546227138121788	-1.152387146889331	1.3189548618651044	0.24368508459878874	1.3292454443532165	1.0
0.4516214616830204	-0.9898719854606557	1.8647058824249658	-1.2594887152245782	0.8262685398632338	-1.5637744902081252	-0.45092015660771617	-0.9152974488229794	-1.258289360268736	1.3098440210442184	1.0
1.949675722257772	1.7539068573231462	0.19915488739687537	0.1645766907784746	-0.761362692609489	-0.4001313465009046	1.441337806418882	0.41613991309953535	-0.9438486512766913	0.23733946937875192	1.0
-0.45508541141677356	0.8462736502076507	0.03023052471892084	-0.5189008600234695	2.1193577354557767	-0.5280056970838835	-0.15042890653587507	-0.037572513736320715	2.0246051885817375	0.0417073306321376	1.0
1.0206654353243245	-1.6076264625863952	-0.24746589170156202	-0.5653440750528987	-0.8106250246873502	1.0069906096837027	0.08999068837409971	0.10272571289226011	-0.475907761364144	-0.8321299612767319	-1.0
-1.9674599064834444	-1.0621311221316174	0.10196919308047675	0.006226684260274963	-1.3759698300413867	0.7922497740662098	0.019226026749043904	1.3295136621510688	-0.13820979241039158	-0.6191904049847019	1.0
0.7392303913573881	-1.4102604064201936	0.3106056449007894	0.6167862584693992	0.44472519311447695	0.6564209611774192	-0.5727312603453608	-1.1958181747487606	1.300020777172613	-0.008155607605775692	-1.0
0.43883450286901526	-1.3630851719697843	-0.48131070634779616	0.3144429606330856	-0.9960662150086532	-1.0371255056635096	-1.6484345148784547	1.315281146550886	-1.1472521424371553	0.18360106726796038	1.0
-0.12224404239526213	1.1941815034515488	1.1840749315690715	0.14202326996113004	1.3956601136399756	-0.4718558356916999	-1.7489792767083139	-0.6071449803654927	-1.08231597886246	-0.9469633066605769	1.0
0.5771385247254768	0.051309838700422696	0.7952427988832943	0.6813348820822633	1.569639826475192	0.20439715572817924	0.1392487422423929	-1.4644127919813683	-1.0149260027189992	0.31567240664796714	-1.0
-1.6789964985611008	-0.5748873076670521	-0.18894604913059113	0.3441471849526767	-0.18337305697031278	-1.2743677319813858	0.621890814588389	-0.9631219882865742	0.07827529462605111	-0.2363606123849534	-1.0
-1.5991667426555478	-0.35080531896514955	0.6947688867216257	2.4075750056286958	0.9407607760516854	-0.29893850292052887	1.9885006591592183	-1.6844461909400406	-1.5442820199139886	1.174420501680075	1.0
-0.3391405082278572	-0.8501381513218695	0.8815792174115273	1.8204504007859552	-0.6063463781308097	0.11904171053488945	0.8721900556801948	0.5708718310324986	-0.24338827530188822	0.8120683609588778	-1.0
1.1737553512267187	-0.32602030852375063	0.23510699218051148	1.1064904176348132	-1.1017902381870928	1.2397057260667694	0.6644005161876012	0.8413595325914279	-1.1024347314402778	1.147098314479576	-1.0
-0.9033636344029479	-0.38886147644433905	0.47738250812650146	0.5768672017947887	0.07458416428728518	0.7581381531264498	1.072554952610649	-0.02944244484327562	0.30860601814184657	0.848468005874253	-1.0
0.27986288732856834	-1.636397692275823	0.35774852311022154	0.5225077003145898	0.8209650241703086	0.40242781068327615	0.17655177056561422	-0.5629037340514366	-0.5465956601959732	0.042975376909807975	-1.0
0.48192523987581976	-1.4092410337775167	0.37446456349738344	-0.7028521886698682	-1.2437082990389279	-0.6104179192885061	0.5543000722105074	1.6832076155873463	-1.1694406044550578	-0.32548446576866163	1.0
-0.03160724020687991	0.6669002284790942	0.32755705408099023	0.22263839681951053	0.3420571339087799	-1.113678747637132	-0.7696905948648138	1.492003983687026	1.0479184568988367	-0.656508496493968	-1.0
1.494966525483702	0.9120172093499203	-2.2499962381254837	-0.8894809770134017	0.31307893795706054	0.6600613699970568	-0.4775458089164282	-0.42101369552155044	-0.6676052065402914	-0.1890461842282673	1.0
0.416682778258029	-1.1594498036804244	-0.021432772341954388	1.0227548835673725	-0.9996772693321965	-1.9365028873059167	-2.144028792298355	-1.6586141518694486	-0.8404473131303829	0.42895444691728524	1.0
1.01792034271601	-0.3163036271278264	-2.328224995483004	1.265285998179076	0.17545102714743224	-0.7665293607842721	-0.3682263301685736	0.4827502597238286	-1.396860569267889	1.0023272092696576	1.0
0.2535818704183061	-0.4809787590940012	0.8318641831650859	-0.6146573995637383	1.118236918379143	-0.7405638618954488	-0.5206974985698927	-1.3143331368771751	0.5675026465792853	0.9597691986512605	-1.0
0.8550209045110739	-0.5994477443630545	0.554210642971146	-0.42690064923139887	0.5680684808448221	-1.9427806708280833	-1.6254777016673774	1.5728050458117562	0.956678271742116	0.9076146533128591	1.0
0.4839252237987287	-0.2860629868249344	-0.8476484626700153	-0.03486774237507908	-0.1531606590031818	0.049885996253852746	1.0015910825049035	1.6619628717739228	-0.4954789709405866	1.7191768822988773	-1.0
1.0246203047031885	-0.1835523556583228	-0.2979263760850545	0.10231959335381978	-0.32202567890498224	-0.15319031954802725	0.894057363850646	0.9714927629571567	1.4707715072015748	1.9519375905204943	-1.0
-0.8572167297697331	1.0591763314311748	-0.944289485659524	0.41130423288208157	-0.17960193369700733	0.9649775844976302	-0.08362543622262611	0.33960304223655713	-1.0281394171153129	1.2781861805590666	-1.0
0.5670408530111188	0.03686206996725695	-0.7637475055314129	1.7093756241757843	1.534556397357841	0.3217103288558916	0.19464710234080204	-0.3384183035163597	0.4567960833096897	-0.6382224649888738	-1.0
0.6184305186749491	0.16670754868154816	-0.2117959379810221	0.02135834886992699	0.5875095492211035	1.3822605050479793	1.4569561206173232	-2.1989393420608736	-0.3189237415964268	2.372539747417467	1.0
1.1278543836990746	0.6377340599770207	-0.9736176130803382	1.1089122780620644	0.4631015827626243	0.9378273464710275	0.952405731435407	-0.8871005073859352	0.832584985240874	-0.02260829399969938	-1.0
0.2165677107542377	0.021469613351758836	2.4686668555128577	0.901636309534101	-0.36206391635242546	0.018948513359324896	-2.994973182054824	1.1081705148936218	0.9427664968998299	-0.1729446854183645	1.0
0.10531516543831047	0.743833244554253	0.20968632842613824	0.273410059417849	0.3364957553468536	1.3669671800764676	0.13936125081898004	0.0719614790663019	-1.8802206185982069	-1.0461106287688897	-1.0
-0.27839147911245415	-0.8248421185968019	-1.8099306002141051	0.2285046158062245	0.23849062429584844	0.47242606002513093	-1.385320974120382	0.8324347212576104	-0.4048952690733091	-0.6835113114215626	-1.0
0.8009298134072852	1.1267121504185984	0.675793099379147	-0.27701327775900486	1.3743554582230035	0.9386531818262168	0.14159470285262002	-0.9680092363021641	-0.43792148696875727	0.2706092695991167	-1.0
0.6853923750134253	1.6605968868504597	0.3885773832236017	-0.39788537935060836	-0.004168758229203148	0.6888718685779713	-0.5140259233005176	0.2313463395408631	-0.07117043907049961	-2.5472932032548066	1.0
-0.6482799708568386	1.5293827083778913	1.1540983464053303	2.6743881254187594	-1.458994658938304	1.8353862935406249	0.7683646043573702	-0.7954256356028626	1.0301835362647593	0.0803462627496821	1.0
-0.5960596139327586	1.079014795860023	-0.5672069757400824	0.5419492811517039	2.203613660893476	0.18246857250231985	0.14609437168600362	-1.4317250202993113	0.42431742745822676	0.3536140172024652	1.0
1.0560375374424795	-0.4642047636105407	-0.23420099246752965	-0.5293935547552789	-0.49696754056229564	-1.728905080524497	0.5890045784722365	-0.293262301138754	0.2665087730661974	0.48760714802979893	-1.0
0.7704316369161874	-1.0817482133800638	-0.5247723381395885	-0.7772972321596828	0.3617519064155688	-1.7532541622696831	1.4970262349167418	1.2456727547243323	-0.5270656823195952	-0.4240580439744081	1.0
1.1038366756948008	0.06098104105670693	0.6408688447134054	0.4594649636976644	0.3626128799797551	0.9904843007705303	0.1999663593780425	0.5763080946033794	-0.29104129550584423	1.9381546077022556	-1.0
-1.4708537407088735	0.7386700475336306	-1.5434667972210596	1.041395168953895	-0.33345584763784886	-1.7415967943320012	1.3649146486604233	1.0271584476262883	0.6359684238872824	0.6334672615469064	1.0
0.6300398521804325	1.0811854345610545	0.7662597619016492	1.8568920487735083	-0.8832906665993047	-0.7664544714679855	0.5782440571126237	0.25356909200901667	1.3207759682765914	-0.22530813194344923	-1.0
-2.424075579731983	-1.0695936128255221	-0.538324406639356	-0.08370647516941392	-2.26832114970469	1.1652712115280661	0.20927071136365175	-0.604272020400126	1.9170704509086536	0.6843953483152118	1.0
1.4343768235475818	1.254958128555202	-1.317467871930174	-0.15638464715148664	1.9117967382799428	0.5975030838895697	0.6988151411328831	-1.253461516508328	0.8345057824786208	0.7437451583288854	1.0
-2.107917360218903	-0.8079759881855513	1.4892701672508033	0.03932445930899719	0.21257891388445183	1.2176495340727849	0.4497904124034905	-1.4654560534210814	0.08608714712910684	-0.513559351919191	1.0
0.029397066542138438	1.7261855361671485	-0.3195614993211705	0.17023802793656984	0.9595361775629185	1.510341011541014	-0.14386343785354144	1.661325571029969	-0.23829562134498178	1.356717506972689	1.0
0.8526804901356072	-0.798762281875938	0.7515570892641561	0.07490637878238507	-1.3379478274833958	0.9082715929967683	-1.1488289220229992	-0.4593921247548319	1.1122160978684787	-0.9422971315984052	-1.0
-0.09246103679718275	-0.37783603386817116	-0.5132270703371031	0.171036170266932	-0.5929454436611327	-1.2168641958154602	-0.5248852860315067	-0.03972217841633519	-0.14103203177666468	-0.4178160595851306	-1.0
-0.7370304496749442	0.7240774265100758	0.7839613478844578	-1.7480525920904761	1.233844126127166	0.25343755616646146	-0.29809629648211583	-0.6611165155297466	1.5846638940584952	0.4124022371195961	1.0
0.10328480982694414	0.902778115509341	1.402781177268619	-1.2992363915908347	0.15993427019672332	-1.2553720283556793	-0.24495935818713438	-1.3060507537048307	0.14621676510514578	0.8035997711679248	-1.0
-0.2007232309284099	-0.7897467710391207	-1.7530698813057837	-0.3294157921723725	0.2837467050859762	0.6951357999643073	-0.8492655500977289	-0.23643331445144805	-0.08220001722912279	0.9025697114500788	-1.0
-0.921141561917095	0.26070642513712206	0.9651709151859656	0.7014743887727395	-0.13745416791303067	1.4030228046849833	-1.6288172088084099	-0.7196707118917236	-0.33669190789978487	-0.3441492736965077	-1.0
0.10395213383415937	0.2938191888678237	-2.1940660167332777	1.3101548919378185	0.577999101295743	0.14981676466569313	0.5497629951944163	-2.3059526725740995	0.30171381611980586	0.2538153601181406	1.0
1.4033330706465426	0.9984270150520461	0.6955605676300547	-1.2084096783756226	0.9383691142801495	0.6116338581503348	-2.4416810699702682	2.1392681745770026	0.839047035986155	2.0036806558167823	1.0
0.9144033188412658	-0.2747335658004918	-2.0434668492857013	0.03822222653437453	-0.21686539580926076	0.6109846270393098	-0.9454638131794991	1.2413824039213552	1.611466448954015	0.8769256787774018	1.0
-1.2095171692475326	0.4366411531079866	0.8615088647602599	-2.6222215035541314	1.4419813583713552	-1.7771343670487052	0.29177939906102957	0.4657540661264876	0.29453865528936074	1.4427124321198368	1.0
-1.891248343454304	1.3907985356383448	0.57674709251189	1.4389926248416829	0.6129302371575304	-0.7647174469275713	-1.2341577734703963	-0.07640829817660082	-0.4229857225521192	-0.03279279844175297	1.0
0.41373876105987856	1.394267028441188	0.670605998307555	0.44780814729428314	0.32095366137794334	-1.181257888214225	-1.5712482734171933	-0.09190042972995145	-0.5351136672776976	-0.16779620337140375	-1.0
0.1557386490201989	-0.4392996820640255	0.18106858496636247	1.0355167056614496	0.9655265609557226	-0.07457108349141299	0.179577213871104	1.3305653432000049	-0.06840583780202632	-0.25290360975279264	-1.0
-1.1761505676651052	0.07999193214518614	0.690264230720685	-1.5612768730212525	-1.175762850953998	1.5931605686252657	1.2151290585566237	-0.35978384671472324	-1.311104627014345	-2.3531030755552975	1.0
0.0598033209361618	1.041645871307892	0.16211320779179883	-0.9046320494377685	-0.3407561578562298	0.147514105811308	-1.1683285860282164	1.5673910292411009	0.06262631194295563	0.2500331301911472	-1.0
0.7353268616568902	-0.3450592335703313	1.7717460840892134	-0.9386302650737051	-1.9184383898558064	0.9514158319859496	-0.6055628778665265	-0.7646693833079856	-1.1608275883619272	-0.7376524846189467	1.0
-1.0803335904526132	-0.21736457050114805	0.238000446740212	0.33326644930230903	-0.06156215094918149	0.07548002830347851	-0.06114210758104564	-1.6029497107134036	-0.14883839239724156	-1.4379429797668397	-1.0
-1.9949251154347065	-0.5768581040712235	-0.4024921240153206	0.09164585384216516	0.9400796263302127	-1.0796525027564998	-1.4324163736076794	-0.8865441331870713	-1.1821372113238011	0.9099704524756179	1.0
1.3725120697073252	-0.27527968661973784	-0.8415163213054806	-0.23482765074498438	0.2957714474150568	-0.19582742747072748	-0.1508584070020393	-2.1508513130300693	0.21346099176097993	-0.8537929984353545	-1.0
-0.5862933537944492	0.24199408566026018	-2.438126392226845	1.162455336638939	-0.26661866697827774	1.9342805749172713	0.5925017558770554	-0.28672101166463876	1.3984173012360306	-1.5341959216903855	1.0
-0.04521741316750375	-0.5155451088188049	-0.11290835167587623	1.6151046674874514	0.2268456992528982	-1.6669319031227146	0.21583864024660507	1.1476715874534433	0.616745534030854	-1.426053132477848	1.0
-0.18987998826230315	0.9305630350425187	-0.7208295933547191	0.4883770563932804	0.21268375892021374	0.512154181394588	0.4218421224672094	-0.659277409854806	-1.0103546066382092	0.6815605001076439	-1.0
-0.7369475656068089	1.1904220850927112	0.015808483095529485	0.37619704116077474	-0.6477474959641317	0.4773456895970604	1.0421963965036005	0.9141755581166833	-0.5001725675281627	0.6588047425356461	-1.0
-0.5634678708505155	-0.17204041390714642	0.05811766220287289	0.29958503723344	-0.9920656030530578	1.2983839539021005	0.5331781885035607	0.3928765581890054	0.042311091733160805	0.30514832966805705	-1.0
1.3138374616920458	1.165293659396282	-0.05789822542423925	0.308221593479911	-1.1586937596776907	-1.839513090129001	0.9901025516823542	-0.650540326664687	0.7991778631740455	0.21533907583856654	1.0
-0.5482001331648075	0.016656972868304216	-0.8081153818167368	1.9715483156005293	-1.1867782985511577	-2.071395791659757	0.5803429257462249	-0.2032564000475346	-1.6390632901743518	-0.520923921102131	1.0
0.028673382558251703	-0.42963776697426376	-0.09549696374676739	0.2545725923771438	-0.5536901516892904	-0.47113800868488187	0.8051013701304904	-1.116364892327816	0.3639263072223466	1.0161580888002701	-1.0
