-0.2756752237582578	0.4116196627534047	-0.5070488596988124	-1.755725333568857	0.1570320111092562	2.3961308912214916	1.190787134964292	-0.0453096085255861	-0.9345308127061859	0.27573618211174944	0.9266871864867794	-0.9315301981264112	-1.3841307239694045	1.3121967478934886	-0.8930667986017299	0.27852337354750195	0.8601589763298696	1.6774253836693505	0.31907330811712936	-1.1988494874593458
1.3630258153749468	1.0833373363481411	0.4920074602024537	-0.17824530076125775	-1.017182421171856	1.782568998289738	3.128596085114524	0.4342519964534964	-0.1615148293190506	0.3022367149843733	2.0639305135203285	-1.2529639313954268	-0.4021821233577933	0.5207346601803535	1.0395172178158745	1.2614359689238377	-2.5215523559408184	-0.3710717721298147	-0.9792990398494972	-2.144257670377911
-0.8054869888007677	-0.2057105316690873	-0.5770880610110481	-0.2103755273052463	-0.24447624300349435	2.126559777103986	2.3443592690535957	0.447736269444329	-0.20800610065417866	-0.945452291091776	1.9564827710928665	-0.961957346241282	-0.4074262114505925	-0.8242317002159052	0.33202922514865324	-0.9114187024478012	-0.12953861839041333	0.2601116432784293	0.18796369556217035	-1.4636480014536617
0.7608946490875592	0.17451707198561298	0.26645243460528395	0.41208689030495865	1.7863410944683389	1.6228812438519111	3.369522652431277	0.8276643883753844	-0.13252225175503518	-0.5688100536643096	2.1761477285173494	0.14074746655755174	1.633366568443561	-0.27569072292664504	-0.7080215786593276	-0.3863981029584079	0.6784476457550095	0.9410177250924179	-0.2112742203546432	-2.263881294985058
0.15919850019569642	-0.4839666221598169	-1.0994800801673343	-0.0936091577971611	1.6609038139063004	1.66166200144998	-0.5043706728051445	1.8187227546748423	-1.2308653627414845	-0.10471678834463316	-0.7503434508239355	1.4759940648171923	-1.9524317324150728	-1.5648180509061054	-1.2166548023658017	0.1429991113470752	-0.4722343453382764	-1.366845526936613	0.7399835535844054	-0.6234257850973339
-0.050888830558338205	0.03576859317287113	-0.4272375636597741	0.024198508258212414	-0.05738793957307725	1.6377634202337872	0.9612254028993096	1.2373156851052611	-1.2250131175748715	0.09843763124207773	0.4393455693194389	-0.7868459075608205	-1.4961617782727599	0.2353082654499871	1.2702493094016367	1.6019963154567187	0.025027114588710948	0.4689050348719821	1.0675725807822378	-1.1649041412322465
-0.9556497664863514	-0.538086912321532	0.4204725326586681	-1.5939929126433343	-1.5284059627673094	1.74049826698683	2.65895399468222	-0.5073378760641131	1.125481595543427	-0.3822533478060774	1.4819016747250922	1.643652476686002	-0.27917577296203105	0.759378978929082	-0.7966321272343784	0.9382844452595116	-0.4101152421514021	-0.6205415310666719	-0.4846339116296043	-2.1417681407236007
0.9571904236480426	-0.5166858192224664	-2.138334271141819	2.198876989630337	0.3664211102678788	1.7237158044054093	-0.8979743114948329	-0.8158662928641365	-0.8216626208819356	-1.6433359220961008	-3.09991180073614	-0.2830066703949949	0.19065971946532226	-0.10352239885476204	1.0075260330715912	0.4854128356364577	-0.40193012832160585	-0.1294389073177106	0.7510050079556692	-2.373928602800801
-0.42291911396551934	-0.5371970287443942	-1.0245620935091404	1.08283664631495	-1.1378019775205346	0.9446603763473538	-0.3448087799883625	-0.2430159325251625	-1.3780698586675302	0.7330953021557195	-0.7500005453200604	-0.1866036372108306	-0.9691922955604696	-0.7788940231841237	-0.5852572057582929	0.29085103699098264	-0.3315020930536074	1.0052448141168102	-0.3084892222569043	-0.5884499437737856
-1.4702455093030349	1.4429199785590026	-0.6102517293773445	2.2320246366695096	0.420092258000585	3.0690234982020463	4.5777114125852885	-2.4029905021664475	2.227258236085046	1.5521556562795078	4.273030813010738	0.4943038596328826	0.7063998227941131	2.0814669381342634	-0.293247790344005	-0.6595177990179122	-0.7393112877406384	-0.808565352079177	0.9289957408518578	-2.115107772813518
-0.7945133481249493	-0.223290371658996	-0.2572619487179075	0.43362248483169497	0.4063227717145493	1.942977568289874	-0.5952331479982496	-0.14272966704180193	-0.3655152856359533	0.4809960179535237	-2.7913040493884123	-0.6414875690793794	1.2978916209576314	0.6718570512338119	0.7645055767719879	0.3735413409493232	-0.7131129327125377	0.9584927894131936	-1.6123751408098643	-2.4945948387309445
0.04961822227781708	-0.4465433586473709	0.05057628671437352	-0.004974552463009993	1.894026238393712	2.273052621792727	4.2971271380965925	0.12816961135887625	0.4235121446545551	1.8654615960252383	3.229329509285414	-0.527437079107373	0.8992787370964399	-0.3050275311849272	-2.4300164002272893	-0.9713820404062066	0.2562032388285161	-1.210967872103151	1.0448483962310495	-2.527523421796456
-0.0014046138557737833	2.089781063063872	-0.5946751139175483	-1.0210617665981998	-1.098987116520477	2.341811397819016	3.818836029267416	-0.8776590382492703	1.0235546104947226	0.37403188486710587	2.799915187840715	1.12391453779536	-1.5464195057306191	0.6972571681373205	0.002571489299991648	0.3058951611523615	-0.3632252484547484	1.7332474554116464	-0.3738940472009311	-2.4071405071237595
-0.4543340511028653	-1.2857625922603586	1.0577910776436656	0.7511842258603444	1.2430898150769745	2.681839831408994	1.7933748551162558	-0.6310901598937037	-0.6811492230000045	0.4904376977891445	1.8540055546637542	0.8215319164863131	0.996309314546164	-2.1602831478169016	-0.8434192690757213	-0.26478935501766626	-1.7524590114516	0.7749084078393471	-0.2698899054659034	-1.1041788806922628
-0.8724752663429329	-0.20676008519924227	-0.14703795051850302	-0.3469711057863998	0.3030432517244222	2.9766873405259227	-0.3545439983175811	-0.2906004378297524	-0.8615055467845667	2.64824913694288	-2.3209892501964773	-0.7513804076889016	0.4138322227091657	0.4056960726778536	2.324691182530559	0.31222463413628465	-0.4738952707479431	0.3094622216324795	-0.45332911447985	-2.6391217339647786
0.17824596145877222	-0.6632816533274852	0.3234335027850335	-0.939521160017906	0.9707304412906572	2.504375557995163	5.2956555096548215	1.668382405528521	-0.09134766280382152	-0.6023780012975128	4.261938523487178	0.6638383091331033	0.4242884201792254	-1.9304463972479362	-0.2888403962370874	0.7808489329803153	-0.219921884502472	-0.9829931499590292	2.12289396650646	-2.7648738093096186
-1.2187691284961824	-0.3970968555057288	-1.7076047987383969	0.14135617390004285	0.1026675207286729	1.5597316433901915	3.6473673366959045	1.411531656937142	-1.2164254396964458	-0.949865667445862	2.215165780196344	0.13974978544805378	0.3971847811767589	-0.4104838095657149	0.18016119269532951	-1.346173148720035	-1.0384094609650407	0.5490396492345285	-0.09689461117364116	-2.521682416951914
-2.753418123396424	0.15251525911021008	-0.20584222795741333	-2.27944712695646	-0.8144105766690436	2.8773426585378097	1.542928181255098	1.4985752740046263	-1.4094805967568251	-0.10531932647204258	2.268247956475716	-0.2434988747745178	1.846506924605995	0.36779022768245295	-1.3880884342340434	0.9864442846854627	-0.13823968875165207	-0.4121573350722271	-0.9400635158057049	-0.4971808768073218
0.12442145590544272	0.2719326135443037	0.2993888744734621	0.05894551167579987	0.6681471725890039	1.3290311603107812	6.3588699203174555	-2.6640241846539108	0.16825736958609036	-0.8446700603219813	3.387792511039643	-2.3954562544910907	0.10578066014163656	0.07937774360886328	-0.351872274350808	-0.9576018618305466	-1.6068552291058655	0.2630615245161198	0.141050424501559	-4.4197789696804834
-1.878810986314129	-0.2591378018139627	0.8381106044898028	-0.5072744665301563	-0.595258305809499	3.169979460316541	2.8096964634181307	0.18763875612579528	1.115668182308336	0.7408412769547971	3.233582262075152	0.8546610957862725	0.04570928630467548	1.1753721035949314	-0.4873417220122837	1.172432228521234	0.8107127367248127	0.3777709136811393	-2.2036928713898902	-1.1171167485969495
0.4276936108816017	-0.9413819281263491	-1.8123975394236083	0.17863431717807204	-1.9716688521327659	2.407450006286576	2.9937967755848893	0.6693897477222533	-0.391101725349584	0.3394291000215264	2.4335282433195395	0.1293309574566157	-1.281580221093997	0.5693241925907302	-0.06470943737392296	-0.641827626775341	-0.3784272543217646	-0.5210090850488098	0.6341058777248818	-1.8371126051178457
-0.10428792642189663	0.5137508642981464	0.9612391109756672	-0.9055803059973913	-0.2116598285505977	0.7066603850832758	3.699789937243693	0.11531771339274692	-0.06851326089765655	-1.9429385034905569	1.127218211743222	0.8841007378536271	-0.5564530730953247	-0.8647095991909356	-0.1789125451401707	-0.08041142395645362	2.770693556969664	0.6767748268846535	-1.1055945102160951	-3.3328887264670057
-1.1737363531632736	-0.786042413678077	0.4978684480355077	-0.2407046748337733	0.655067616933874	1.8673814025988449	2.2852930517821197	1.8144033557356705	1.2143533185405515	1.0322555212459252	1.5461208523340175	-0.14553557745989412	-1.5197396447581961	0.3443437616357939	-0.17352996797558207	0.22249163363296331	-0.4364811973606454	0.7261615347500706	1.3833560984285005	-1.6995760325494058
-0.3423860375495837	0.16114516738878826	0.7201327906418337	-0.11609763493563295	0.3607193484703309	1.9114635961516249	2.7019911813070303	-1.6077968112914414	-1.6727778428117668	-0.20816299896347945	1.7408893970194366	1.3304588819246128	2.1212237639382856	-2.0227189305075943	0.9004546160265379	-0.8414983942209431	-0.395443084102104	-1.6055761640548292	-1.0174713944664258	-2.0015623910831697
-0.26313157321465425	0.9962085917466124	-0.7288946488976416	0.1732045030176845	2.1755063147596467	2.4654254752344134	-0.5653162061769685	-0.3828803601868759	-1.2997121802629852	-1.2588154252385575	-2.7650234113905654	-1.1788527377699791	0.7319777064453176	0.01758325736041991	-0.7864497394471583	-0.2627300781933351	-2.1789498941401244	1.2584795307501588	1.4330003291991122	-2.660091301409203
-0.9937362615735554	1.0386491696430098	0.12614095434720402	-1.4286732659296195	-0.09545175185843638	1.814817347923352	3.7591048036827015	-0.2090881544279896	-0.6984423858559853	0.8254801212939504	2.4907524735966806	0.10048284107270083	-0.18395017908814806	0.030038027925126942	0.37633627556802535	-0.16051382936092398	0.38443304963884295	0.4753117545675569	-0.09400559608977202	-2.4685938481211833
0.7277492102554936	-0.322964724524956	-1.0361042821638975	0.2779029830206325	-1.194148440747372	1.9961855870999283	3.1289699457037425	-1.3685739331373774	-0.43918208453335617	-0.13254556048667854	2.2028751236369435	-0.9066069806419506	0.2670915896907277	0.05084239633600121	-0.018791272551316074	-0.8077915467074707	-0.769231626740185	-1.1116296949413662	0.3750182030046342	-2.079897027833224
-1.7681716796857745	0.003005843662359899	0.8094206044833759	-1.3549643169471397	0.7860273648565489	1.904655872059288	2.089807008701457	0.5880328118504345	-0.483665385782433	1.084591025695556	1.4093584927847798	0.4589059941192419	-0.15484349452223675	-0.3587322587404808	-0.5631608720371972	0.5207247425464998	-1.407798604261435	0.39012350912099225	0.35280643870884865	-1.6172452741387724
0.6142939536185811	-0.025478884057025572	1.807943596021393	0.5216670562753107	-0.8697081431771999	2.3181252592459525	4.074604834221679	0.04322203375970567	-0.047149362997637084	0.3786539860823234	3.4021794906814278	-1.4614209140421748	2.1699866176382927	-1.4346829778187578	1.043753512729979	0.7784304031054669	0.4838327124426685	1.9693297294676408	1.4527522091419989	-2.1304678865811217
1.1273957835773392	-0.16570463017419002	0.26804419979016697	-0.6061383168821821	1.120755457390718	2.2851199317853665	5.232738224848175	0.17399935651565387	-0.5798426077103686	-1.3723727154915153	3.5049665761371434	-0.02622276875881796	-1.0426531629501894	0.3757053199839018	0.496199257903065	0.3980993780783853	1.458315409647735	0.8409334282471755	-0.7048314136082275	-3.329266355344556
0.2810986818772717	-1.284028960385019	0.3476131410696118	-1.1138388818525888	-2.19537458396533	1.486142662361564	3.4894771637647093	-0.021780618790178317	0.8549539239228833	-0.8104175518521606	1.9960792920761767	0.2544586378133393	0.1260327836512191	-0.9902093365889318	-0.5579015241854952	0.7697954734724988	0.9823693589233438	1.2382849247376286	-0.2647209214733634	-2.5247528978973515
0.10141585305638008	-0.4896406912869623	-0.9795690492182226	0.5467879670619887	-0.6361171392125454	3.4708389254753644	3.94648791405037	0.2924274667845011	0.17955874816882933	-0.41820346747023385	3.929871802119978	-0.6422742655830583	-0.40641180245055136	0.3293602679344567	-1.7437440608396149	0.27704948908211824	1.1908216742304736	-2.9424511093248586	-0.1646293830024626	-1.8422469140354965
-0.08945370904463716	0.8284597344168142	1.1581283337427188	-0.28698321871149	0.08204313848656812	2.370718473703605	-0.14513596693224184	-0.3654737311585621	0.8596792439321654	-0.7758824142295386	-1.6300418013158329	1.8034415952599845	-0.06232318278602236	-0.6738461774789973	-1.8040927944237493	0.8800072863267687	0.6593203112151367	-0.8223455054025469	-0.2392406758734817	-2.0541316481613947
-0.3433602373862492	-1.4691055596148286	1.3081913641912442	-0.2955246815389743	1.5928179154752058	2.2251961666555635	2.7937350712473736	-0.8159159211607023	-1.8440596098146849	-0.3396022720191197	2.3053007874287816	-0.7505545477748344	-0.7797051134215619	0.5138932117730013	0.643787200265317	-1.5796821144466964	0.4128258685125698	1.9746997294443882	-1.2518411781516523	-1.6761186914220112
-0.30807710634728996	0.41254239176456897	-0.3359384821023382	1.3660259464548483	-1.379640183496006	1.1627746723166572	1.71535540228617	0.539832181034855	-1.0302320055190917	-1.0686673928771786	0.36969856741508733	-2.3155992438223327	1.0833890531593298	-0.6976477724353022	0.28795927050902664	0.5188600941758015	-0.40141381764128187	0.3622446289654336	-1.6189392513341427	-1.9364105786781056
-1.9157923713681575	0.4749606198413842	1.1242351101188592	-2.20402098401285	0.7233842953336957	2.6573772119336967	3.2338470649826565	0.6975302176358477	-0.2723952749105672	2.062476072085756	2.9809244685956067	-0.33062780442273143	-0.40469267178557067	-0.09247561866677803	1.2152080139637973	-0.9247457692576204	0.6422064144906062	0.07798706165140863	0.540314420315585	-1.6753127747897232
-1.1033936745271282	-0.3228480718884559	-1.6029877858064314	-2.060473241004085	1.502104845440131	3.3068198936545343	-0.5755921159596133	-0.8479820338267302	-0.04927864227149456	-1.3555265544053936	-2.986933340337925	-0.539494277189652	0.21840234677388004	-2.9831797954598165	-1.108177060534656	-1.167809852069524	0.948349041716938	-0.40051482524720666	-1.1345390715671793	-3.105421322306825
-0.22074967966048256	-1.281166151424563	-0.9407506394428851	1.4438715140371627	1.1892321191571729	2.598001362474519	1.5010325991016582	0.6997110251801681	-0.5300155092939783	0.4736277830846962	1.5620182943282654	-0.4495469771613009	-1.8374388144414542	1.2530502057532882	-0.7152551652587932	-0.10755091928794684	0.12108777811690905	0.8080185164999842	-2.53910085360904	-1.0203077496696684
-0.0512857020516092	0.3491442978438589	1.1727230142408986	1.1585827827169557	0.4406082401079944	2.0819408183308994	1.1548860952550846	-1.5141437292203923	1.654001364469893	-0.7394211684962744	1.2062005214528266	1.6372437806610989	0.2929252772749353	1.4956691141678622	-1.2251072596359711	0.6851439119706818	-0.4017564616902736	-0.4842186993452254	-0.043723801881493884	-0.8057751656004264
1.1304048739861847	-0.5424103717670591	-0.5221881940746272	0.8379418383054157	-0.6024924619478366	2.325110655973898	2.3950629968052697	0.599820828887549	-0.4625381183061425	0.1914805652951964	2.2186388131439867	0.11637061503572547	-0.5300067114322958	-2.285096503836976	-0.5396760591618859	0.8933840589016022	0.09217959502252636	-0.8528016668850324	-0.929897451026708	-1.3373847081859471
0.3897141453284529	-1.9791967823256231	0.721977653590172	-0.1583724591737647	-0.8305735167784021	3.151100213653878	2.7712386659587254	-0.8356207857898387	-1.3838060648273698	-0.32928012533865525	3.4982328898115576	-1.313975656038437	-2.073113660764942	0.6201166141037884	1.3602057578102291	0.7414109998136922	-0.6235174542680544	0.007665542468290603	-0.0247695908893309	-0.8231830998937835
